[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.206994, Loss 1.851166, forward nfe 4, backward nfe 0, Train: 0.3000, Val: 0.6761, Test: 0.5100, Best time: 3.0000
Epoch: 155, Runtime 0.967478, Loss 0.025480, forward nfe 2468, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 156, Runtime 0.972386, Loss 0.039777, forward nfe 2484, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 157, Runtime 0.975769, Loss 0.023323, forward nfe 2500, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 158, Runtime 0.972271, Loss 0.021716, forward nfe 2516, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 159, Runtime 0.967532, Loss 0.025641, forward nfe 2532, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 160, Runtime 0.971074, Loss 0.086710, forward nfe 2548, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 161, Runtime 0.978985, Loss 0.063025, forward nfe 2564, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 162, Runtime 0.973239, Loss 0.026911, forward nfe 2580, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 163, Runtime 0.972706, Loss 0.022984, forward nfe 2596, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 164, Runtime 0.979705, Loss 0.018629, forward nfe 2612, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7200, Best time: 1.0000
Epoch: 165, Runtime 1.102530, Loss 0.022649, forward nfe 2628, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 166, Runtime 0.968645, Loss 0.010834, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 167, Runtime 0.965985, Loss 0.033231, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 168, Runtime 0.973209, Loss 0.080291, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 169, Runtime 0.971287, Loss 0.049413, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 170, Runtime 0.968975, Loss 0.033850, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 171, Runtime 0.973210, Loss 0.026674, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 172, Runtime 0.975333, Loss 0.031599, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 173, Runtime 0.972697, Loss 0.058165, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 174, Runtime 0.971355, Loss 0.063879, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 175, Runtime 0.978057, Loss 0.025596, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 176, Runtime 0.983690, Loss 0.023378, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 177, Runtime 0.979078, Loss 0.056596, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 178, Runtime 0.977077, Loss 0.068528, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 179, Runtime 0.976931, Loss 0.028698, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 180, Runtime 0.982081, Loss 0.085615, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 181, Runtime 0.984010, Loss 0.033234, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 182, Runtime 0.983814, Loss 0.006837, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 183, Runtime 0.986206, Loss 0.023077, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 184, Runtime 0.989790, Loss 0.020673, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 185, Runtime 0.992741, Loss 0.063262, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7300, Best time: 1.0000
Epoch: 186, Runtime 1.105615, Loss 0.032685, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 187, Runtime 0.964257, Loss 0.053271, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 188, Runtime 0.974283, Loss 0.089129, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 189, Runtime 0.976008, Loss 0.016548, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 190, Runtime 0.976312, Loss 0.031912, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 191, Runtime 0.970579, Loss 0.034524, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 192, Runtime 0.969940, Loss 0.058043, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 193, Runtime 0.976881, Loss 0.052782, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 194, Runtime 0.971827, Loss 0.031176, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 195, Runtime 0.973187, Loss 0.057284, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 196, Runtime 0.974107, Loss 0.036537, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 197, Runtime 0.980347, Loss 0.035454, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 198, Runtime 0.978789, Loss 0.020446, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 199, Runtime 0.978872, Loss 0.017967, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 200, Runtime 0.982188, Loss 0.019857, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 201, Runtime 0.988039, Loss 0.030080, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 202, Runtime 0.982548, Loss 0.051035, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 203, Runtime 0.985294, Loss 0.061990, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 204, Runtime 0.984508, Loss 0.025888, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 205, Runtime 0.989011, Loss 0.015651, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 206, Runtime 0.988508, Loss 0.026135, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 207, Runtime 0.990907, Loss 0.012209, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 208, Runtime 0.988065, Loss 0.010912, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 209, Runtime 0.992092, Loss 0.024650, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 210, Runtime 0.992770, Loss 0.022178, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 211, Runtime 0.993441, Loss 0.024239, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 212, Runtime 0.990902, Loss 0.027957, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 213, Runtime 0.999019, Loss 0.022471, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 214, Runtime 0.996670, Loss 0.039139, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 215, Runtime 0.995979, Loss 0.034449, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 216, Runtime 1.001528, Loss 0.032116, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 217, Runtime 1.006010, Loss 0.012379, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 218, Runtime 1.001222, Loss 0.033709, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 219, Runtime 0.999701, Loss 0.050788, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 220, Runtime 1.003665, Loss 0.021791, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 221, Runtime 1.004621, Loss 0.024433, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 222, Runtime 1.005038, Loss 0.038565, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 223, Runtime 1.002814, Loss 0.013556, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 224, Runtime 1.002726, Loss 0.013386, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 225, Runtime 1.007117, Loss 0.024836, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 226, Runtime 1.005705, Loss 0.038102, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 227, Runtime 1.007185, Loss 0.041173, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 228, Runtime 1.010382, Loss 0.027525, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 229, Runtime 1.009444, Loss 0.055154, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 230, Runtime 1.013500, Loss 0.010786, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7100, Best time: 1.0000
Epoch: 231, Runtime 1.135152, Loss 0.023874, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 232, Runtime 0.964260, Loss 0.009742, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 233, Runtime 0.963632, Loss 0.056581, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 234, Runtime 0.968949, Loss 0.012847, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 235, Runtime 0.969540, Loss 0.025081, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 236, Runtime 0.969094, Loss 0.008010, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 237, Runtime 0.970602, Loss 0.036037, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 238, Runtime 0.976842, Loss 0.011642, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 239, Runtime 0.974960, Loss 0.029779, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 240, Runtime 0.973220, Loss 0.037640, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 241, Runtime 0.979384, Loss 0.060543, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 242, Runtime 0.982751, Loss 0.031966, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 243, Runtime 0.976885, Loss 0.018483, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 244, Runtime 0.981930, Loss 0.033047, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 245, Runtime 0.981230, Loss 0.035849, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 246, Runtime 0.985006, Loss 0.021973, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 247, Runtime 0.981349, Loss 0.019596, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 248, Runtime 0.985264, Loss 0.016746, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 249, Runtime 0.985215, Loss 0.018230, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 250, Runtime 0.989263, Loss 0.028586, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 251, Runtime 0.987925, Loss 0.022768, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 252, Runtime 0.986341, Loss 0.013316, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 253, Runtime 0.988059, Loss 0.026281, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 254, Runtime 0.994556, Loss 0.010572, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 255, Runtime 0.993767, Loss 0.008765, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 256, Runtime 0.996251, Loss 0.020941, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 257, Runtime 0.996621, Loss 0.022467, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 258, Runtime 1.000917, Loss 0.019010, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 259, Runtime 0.996424, Loss 0.023417, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 260, Runtime 0.998643, Loss 0.053781, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 261, Runtime 0.999683, Loss 0.042538, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 262, Runtime 1.004142, Loss 0.024993, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 263, Runtime 1.002080, Loss 0.012486, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 264, Runtime 1.002427, Loss 0.022568, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 265, Runtime 1.003799, Loss 0.032364, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 266, Runtime 1.009835, Loss 0.022612, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 267, Runtime 1.008843, Loss 0.057471, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 268, Runtime 1.006628, Loss 0.032767, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 269, Runtime 1.009719, Loss 0.021224, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 270, Runtime 1.015610, Loss 0.023074, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 271, Runtime 1.012603, Loss 0.014395, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 272, Runtime 1.017823, Loss 0.022945, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 273, Runtime 1.016356, Loss 0.030160, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 274, Runtime 1.018869, Loss 0.020318, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 275, Runtime 1.016035, Loss 0.021800, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 276, Runtime 1.016916, Loss 0.030486, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 277, Runtime 1.017171, Loss 0.032662, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 278, Runtime 1.022929, Loss 0.051677, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 279, Runtime 1.018486, Loss 0.047115, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 280, Runtime 1.023075, Loss 0.010692, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 281, Runtime 1.025600, Loss 0.020129, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 282, Runtime 1.023632, Loss 0.080636, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7700, Best time: 1.0000
Epoch: 283, Runtime 1.143375, Loss 0.016787, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 284, Runtime 0.968841, Loss 0.015530, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 285, Runtime 0.971094, Loss 0.053514, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 286, Runtime 0.973504, Loss 0.043771, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 287, Runtime 0.971601, Loss 0.013307, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 288, Runtime 0.968555, Loss 0.060025, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 289, Runtime 0.971475, Loss 0.013914, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 290, Runtime 0.977599, Loss 0.042433, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 291, Runtime 0.974443, Loss 0.038755, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 292, Runtime 0.975788, Loss 0.053107, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 293, Runtime 0.978762, Loss 0.017576, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 294, Runtime 0.983359, Loss 0.011453, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 295, Runtime 0.979635, Loss 0.012485, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 296, Runtime 0.983645, Loss 0.054840, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 297, Runtime 0.988732, Loss 0.017380, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 298, Runtime 0.988405, Loss 0.044072, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
Epoch: 299, Runtime 0.986232, Loss 0.007733, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8000, Best time: 1.0000
best val accuracy 0.816901 with test accuracy 0.800000 at epoch 283 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.72
Entropy Threshold: 2 Test accuracy: 0.68
Entropy Threshold: 1.6 Test accuracy: 0.68
Entropy Threshold: 1.5 Test accuracy: 0.7070707070707071
Entropy Threshold: 1.4 Test accuracy: 0.7340425531914894
Entropy Threshold: 1.3 Test accuracy: 0.7191011235955056
Entropy Threshold: 1.2 Test accuracy: 0.7469879518072289
Entropy Threshold: 1.1 Test accuracy: 0.8055555555555556
Entropy Threshold: 0.9 Test accuracy: 0.875
Entropy Threshold: 0.8 Test accuracy: 0.8536585365853658
Entropy Threshold: 0.7 Test accuracy: 0.896551724137931
Entropy Threshold: 0.6 Test accuracy: 0.9090909090909091
Entropy Threshold: 0.5 Test accuracy: 0.9411764705882353
Entropy Threshold: 0.4 Test accuracy: 0.9444444444444444
Entropy Threshold: 0.3 Test accuracy: 0.9444444444444444
Entropy Threshold: 0.2 Test accuracy: 0.9285714285714286
Entropy Threshold: 0.1 Test accuracy: 0.9090909090909091
