[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.046916, Loss 1.660458, forward nfe 4, backward nfe 0, Train: 0.3250, Val: 0.6901, Test: 0.5100, Best time: 1.0000
Epoch: 155, Runtime 0.906470, Loss 0.038808, forward nfe 2468, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 156, Runtime 0.908554, Loss 0.033000, forward nfe 2484, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 157, Runtime 0.915069, Loss 0.071882, forward nfe 2500, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 158, Runtime 0.913520, Loss 0.018248, forward nfe 2516, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 159, Runtime 0.909006, Loss 0.020827, forward nfe 2532, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 160, Runtime 0.908430, Loss 0.038395, forward nfe 2548, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 161, Runtime 0.912644, Loss 0.042238, forward nfe 2564, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 162, Runtime 0.909872, Loss 0.050035, forward nfe 2580, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 163, Runtime 0.904267, Loss 0.038593, forward nfe 2596, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 164, Runtime 0.905931, Loss 0.055005, forward nfe 2612, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 165, Runtime 0.917759, Loss 0.035330, forward nfe 2628, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 166, Runtime 0.906911, Loss 0.054450, forward nfe 2644, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 167, Runtime 0.911893, Loss 0.013285, forward nfe 2660, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 168, Runtime 0.905062, Loss 0.050363, forward nfe 2676, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 169, Runtime 0.906231, Loss 0.044259, forward nfe 2692, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 170, Runtime 0.905717, Loss 0.048811, forward nfe 2708, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 171, Runtime 0.921236, Loss 0.013778, forward nfe 2724, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 172, Runtime 0.904086, Loss 0.051703, forward nfe 2740, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 173, Runtime 0.907784, Loss 0.022872, forward nfe 2756, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 174, Runtime 0.902990, Loss 0.063145, forward nfe 2772, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 175, Runtime 0.907108, Loss 0.014102, forward nfe 2788, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 176, Runtime 0.907764, Loss 0.056859, forward nfe 2804, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 177, Runtime 0.909568, Loss 0.023177, forward nfe 2820, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 178, Runtime 0.903965, Loss 0.039849, forward nfe 2836, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 179, Runtime 0.900253, Loss 0.011378, forward nfe 2852, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 180, Runtime 0.901269, Loss 0.080231, forward nfe 2868, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 181, Runtime 0.915058, Loss 0.062046, forward nfe 2884, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 182, Runtime 0.912905, Loss 0.021218, forward nfe 2900, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 183, Runtime 0.912707, Loss 0.055348, forward nfe 2916, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 184, Runtime 0.904535, Loss 0.043293, forward nfe 2932, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 185, Runtime 0.906065, Loss 0.036713, forward nfe 2948, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 186, Runtime 0.905284, Loss 0.015896, forward nfe 2964, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 187, Runtime 0.903259, Loss 0.038631, forward nfe 2980, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 188, Runtime 0.904649, Loss 0.031347, forward nfe 2996, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 189, Runtime 0.903195, Loss 0.049490, forward nfe 3012, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 190, Runtime 0.904462, Loss 0.025141, forward nfe 3028, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 191, Runtime 0.898081, Loss 0.013364, forward nfe 3044, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 192, Runtime 0.902807, Loss 0.026791, forward nfe 3060, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 193, Runtime 0.914420, Loss 0.016538, forward nfe 3076, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 194, Runtime 0.914453, Loss 0.010859, forward nfe 3092, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 195, Runtime 0.915922, Loss 0.026499, forward nfe 3108, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 196, Runtime 0.904476, Loss 0.024052, forward nfe 3124, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 197, Runtime 0.903262, Loss 0.016076, forward nfe 3140, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 198, Runtime 0.911179, Loss 0.038076, forward nfe 3156, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 199, Runtime 0.909263, Loss 0.067493, forward nfe 3172, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 200, Runtime 0.905920, Loss 0.055526, forward nfe 3188, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 201, Runtime 0.906346, Loss 0.035398, forward nfe 3204, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 202, Runtime 0.915308, Loss 0.030260, forward nfe 3220, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 203, Runtime 0.904495, Loss 0.015364, forward nfe 3236, backward nfe 0, Train: 0.9500, Val: 0.8028, Test: 0.6900, Best time: 1.0000
Epoch: 204, Runtime 1.076979, Loss 0.029621, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.8700, Best time: 1.0000
Epoch: 205, Runtime 0.848800, Loss 0.037301, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.8700, Best time: 1.0000
Epoch: 206, Runtime 0.848452, Loss 0.017323, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.8700, Best time: 1.0000
Epoch: 207, Runtime 0.853252, Loss 0.042748, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.8310, Test: 0.8700, Best time: 1.0000
Epoch: 208, Runtime 0.999118, Loss 0.044327, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 209, Runtime 0.844508, Loss 0.059090, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 210, Runtime 0.847911, Loss 0.015188, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 211, Runtime 0.872691, Loss 0.008633, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 212, Runtime 0.859407, Loss 0.029198, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 213, Runtime 0.846456, Loss 0.056899, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 214, Runtime 0.848714, Loss 0.023177, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 215, Runtime 0.853626, Loss 0.030380, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 216, Runtime 0.854991, Loss 0.030207, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 217, Runtime 0.850612, Loss 0.044003, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 218, Runtime 0.855870, Loss 0.017263, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 219, Runtime 0.860810, Loss 0.012448, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 220, Runtime 0.855837, Loss 0.042014, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 221, Runtime 0.858319, Loss 0.015789, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 222, Runtime 0.860072, Loss 0.027769, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 223, Runtime 0.876057, Loss 0.008043, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 224, Runtime 0.866813, Loss 0.036772, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 225, Runtime 0.859785, Loss 0.064777, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 226, Runtime 0.863796, Loss 0.024193, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 227, Runtime 0.867720, Loss 0.015029, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 228, Runtime 0.864098, Loss 0.010916, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 229, Runtime 0.868487, Loss 0.015669, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 230, Runtime 0.863657, Loss 0.022928, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 231, Runtime 0.865366, Loss 0.033246, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 232, Runtime 0.877334, Loss 0.026703, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 233, Runtime 0.866142, Loss 0.009082, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 234, Runtime 0.870729, Loss 0.030212, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 235, Runtime 0.879120, Loss 0.013669, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 236, Runtime 0.874646, Loss 0.075206, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 237, Runtime 0.871129, Loss 0.032275, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 238, Runtime 0.876446, Loss 0.013207, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 239, Runtime 0.888866, Loss 0.101337, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 240, Runtime 0.906396, Loss 0.042893, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8600, Best time: 1.0000
Epoch: 241, Runtime 1.017488, Loss 0.034323, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 242, Runtime 0.849022, Loss 0.021313, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 243, Runtime 0.848639, Loss 0.013034, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 244, Runtime 0.848862, Loss 0.025694, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 245, Runtime 0.855115, Loss 0.028363, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 246, Runtime 0.845295, Loss 0.015020, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 247, Runtime 0.847653, Loss 0.011128, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 248, Runtime 0.850279, Loss 0.020729, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 249, Runtime 0.854772, Loss 0.038290, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 250, Runtime 0.850286, Loss 0.046117, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 251, Runtime 0.855682, Loss 0.025841, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 252, Runtime 0.878272, Loss 0.014900, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 253, Runtime 0.856875, Loss 0.075236, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 254, Runtime 0.857315, Loss 0.043757, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 255, Runtime 0.858403, Loss 0.008158, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 256, Runtime 0.860605, Loss 0.051379, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 257, Runtime 0.865408, Loss 0.008877, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 258, Runtime 0.860514, Loss 0.030019, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 259, Runtime 0.862212, Loss 0.016732, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 260, Runtime 0.865766, Loss 0.004810, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 261, Runtime 0.866385, Loss 0.017753, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 262, Runtime 0.884334, Loss 0.092138, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 263, Runtime 0.870974, Loss 0.020127, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 264, Runtime 0.875380, Loss 0.025482, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 265, Runtime 0.873270, Loss 0.061469, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 266, Runtime 0.871935, Loss 0.026617, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 267, Runtime 0.869347, Loss 0.031350, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 268, Runtime 0.872951, Loss 0.005128, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8800, Best time: 1.0000
Epoch: 269, Runtime 1.029657, Loss 0.024802, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 270, Runtime 0.847550, Loss 0.024728, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 271, Runtime 0.848203, Loss 0.033630, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 272, Runtime 0.853342, Loss 0.058134, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 273, Runtime 0.862099, Loss 0.018886, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 274, Runtime 0.848278, Loss 0.033364, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 275, Runtime 0.853566, Loss 0.027982, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 276, Runtime 0.854705, Loss 0.025736, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 277, Runtime 0.853231, Loss 0.021076, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 278, Runtime 0.852206, Loss 0.013417, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 279, Runtime 0.855353, Loss 0.033452, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 280, Runtime 0.860532, Loss 0.021914, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 281, Runtime 0.855193, Loss 0.034069, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 282, Runtime 0.855674, Loss 0.036817, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 283, Runtime 0.854552, Loss 0.024370, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 284, Runtime 0.859636, Loss 0.010295, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 285, Runtime 0.862808, Loss 0.040328, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 286, Runtime 0.859242, Loss 0.058241, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 287, Runtime 0.859053, Loss 0.024532, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 288, Runtime 0.864650, Loss 0.025344, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 289, Runtime 0.863257, Loss 0.016505, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 290, Runtime 0.860345, Loss 0.039419, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 291, Runtime 0.869509, Loss 0.020730, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 292, Runtime 0.871263, Loss 0.011569, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 293, Runtime 0.869706, Loss 0.021412, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.8732, Test: 0.8800, Best time: 1.0000
Epoch: 294, Runtime 1.007098, Loss 0.036711, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.8873, Test: 0.8900, Best time: 1.0000
Epoch: 295, Runtime 0.991369, Loss 0.014484, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.9014, Test: 0.8900, Best time: 1.0000
Epoch: 296, Runtime 0.842959, Loss 0.011148, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.9014, Test: 0.8900, Best time: 1.0000
Epoch: 297, Runtime 0.846795, Loss 0.017307, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.9014, Test: 0.8900, Best time: 1.0000
Epoch: 298, Runtime 0.848321, Loss 0.022625, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.9014, Test: 0.8900, Best time: 1.0000
Epoch: 299, Runtime 0.851321, Loss 0.017691, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.9014, Test: 0.8900, Best time: 1.0000
best val accuracy 0.901408 with test accuracy 0.890000 at epoch 295 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.74
Entropy Threshold: 2 Test accuracy: 0.69
Entropy Threshold: 1.6 Test accuracy: 0.76
Entropy Threshold: 1.5 Test accuracy: 0.74
Entropy Threshold: 1.4 Test accuracy: 0.7628865979381443
Entropy Threshold: 1.3 Test accuracy: 0.7659574468085106
Entropy Threshold: 1.2 Test accuracy: 0.7951807228915663
Entropy Threshold: 1.1 Test accuracy: 0.8333333333333334
Entropy Threshold: 0.9 Test accuracy: 0.8979591836734694
Entropy Threshold: 0.8 Test accuracy: 0.8571428571428571
Entropy Threshold: 0.7 Test accuracy: 0.9375
Entropy Threshold: 0.6 Test accuracy: 0.9565217391304348
Entropy Threshold: 0.5 Test accuracy: 0.9523809523809523
Entropy Threshold: 0.4 Test accuracy: 0.9411764705882353
Entropy Threshold: 0.3 Test accuracy: 0.9230769230769231
Entropy Threshold: 0.2 Test accuracy: 0.9230769230769231
Entropy Threshold: 0.1 Test accuracy: 1.0
