[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.833364, Loss 1.764299, forward nfe 4, backward nfe 0, Train: 0.5625, Val: 0.5915, Test: 0.4000, Best time: 1.0000
Epoch: 155, Runtime 0.735672, Loss 0.041805, forward nfe 2468, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 156, Runtime 0.727383, Loss 0.017233, forward nfe 2484, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 157, Runtime 0.731812, Loss 0.011232, forward nfe 2500, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 158, Runtime 0.735987, Loss 0.035878, forward nfe 2516, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 159, Runtime 0.732646, Loss 0.033902, forward nfe 2532, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 160, Runtime 0.764312, Loss 0.062125, forward nfe 2548, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 161, Runtime 0.727691, Loss 0.031396, forward nfe 2564, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 162, Runtime 0.735912, Loss 0.061937, forward nfe 2580, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 163, Runtime 0.729266, Loss 0.036407, forward nfe 2596, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 164, Runtime 0.733267, Loss 0.043295, forward nfe 2612, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 165, Runtime 0.758672, Loss 0.047365, forward nfe 2628, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 166, Runtime 0.789058, Loss 0.085399, forward nfe 2644, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 167, Runtime 0.731992, Loss 0.087246, forward nfe 2660, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 168, Runtime 0.728450, Loss 0.014439, forward nfe 2676, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 169, Runtime 0.733241, Loss 0.029860, forward nfe 2692, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 170, Runtime 0.738557, Loss 0.009396, forward nfe 2708, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 171, Runtime 0.745077, Loss 0.030435, forward nfe 2724, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 172, Runtime 0.734091, Loss 0.094657, forward nfe 2740, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 173, Runtime 0.736205, Loss 0.110096, forward nfe 2756, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 174, Runtime 0.743186, Loss 0.053275, forward nfe 2772, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 175, Runtime 0.732276, Loss 0.062312, forward nfe 2788, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 176, Runtime 0.736702, Loss 0.030119, forward nfe 2804, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 177, Runtime 0.740447, Loss 0.011341, forward nfe 2820, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 178, Runtime 0.742423, Loss 0.013986, forward nfe 2836, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 179, Runtime 0.739043, Loss 0.051101, forward nfe 2852, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 180, Runtime 0.755368, Loss 0.032802, forward nfe 2868, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 181, Runtime 0.749995, Loss 0.032241, forward nfe 2884, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 182, Runtime 0.733330, Loss 0.054318, forward nfe 2900, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 183, Runtime 0.744305, Loss 0.026202, forward nfe 2916, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 184, Runtime 0.780080, Loss 0.040845, forward nfe 2932, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 185, Runtime 0.738372, Loss 0.135229, forward nfe 2948, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 186, Runtime 0.750870, Loss 0.037032, forward nfe 2964, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 187, Runtime 0.739963, Loss 0.016933, forward nfe 2980, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 188, Runtime 0.743556, Loss 0.052920, forward nfe 2996, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 189, Runtime 0.733494, Loss 0.027965, forward nfe 3012, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 190, Runtime 0.752962, Loss 0.030304, forward nfe 3028, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 191, Runtime 0.748074, Loss 0.026638, forward nfe 3044, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 192, Runtime 0.740793, Loss 0.039039, forward nfe 3060, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 193, Runtime 0.745313, Loss 0.017798, forward nfe 3076, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 194, Runtime 0.770492, Loss 0.010144, forward nfe 3092, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 195, Runtime 0.755598, Loss 0.054772, forward nfe 3108, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 196, Runtime 0.743119, Loss 0.037010, forward nfe 3124, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 197, Runtime 0.742598, Loss 0.042901, forward nfe 3140, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 198, Runtime 0.746951, Loss 0.011396, forward nfe 3156, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 199, Runtime 0.775489, Loss 0.026118, forward nfe 3172, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 200, Runtime 0.911032, Loss 0.043878, forward nfe 3188, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 201, Runtime 0.837248, Loss 0.032515, forward nfe 3204, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 202, Runtime 0.785990, Loss 0.061390, forward nfe 3220, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 203, Runtime 0.764833, Loss 0.015220, forward nfe 3236, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 204, Runtime 0.766197, Loss 0.035905, forward nfe 3252, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 205, Runtime 0.746790, Loss 0.017017, forward nfe 3268, backward nfe 0, Train: 0.8250, Val: 0.7606, Test: 0.6200, Best time: 1.0000
Epoch: 206, Runtime 0.887600, Loss 0.035045, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 207, Runtime 0.734829, Loss 0.064228, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 208, Runtime 0.707458, Loss 0.027902, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 209, Runtime 0.690445, Loss 0.031429, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 210, Runtime 0.713151, Loss 0.017803, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 211, Runtime 0.707422, Loss 0.065380, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 212, Runtime 0.694952, Loss 0.028738, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 213, Runtime 0.701764, Loss 0.067345, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 214, Runtime 0.698669, Loss 0.013516, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 215, Runtime 0.692317, Loss 0.020374, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 216, Runtime 0.696635, Loss 0.029911, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 217, Runtime 0.719256, Loss 0.065718, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.8100, Best time: 1.0000
Epoch: 218, Runtime 0.812105, Loss 0.028691, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 219, Runtime 0.690580, Loss 0.044596, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 220, Runtime 0.693614, Loss 0.036791, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 221, Runtime 0.699597, Loss 0.018024, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 222, Runtime 0.721868, Loss 0.030882, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 223, Runtime 0.695735, Loss 0.013133, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 224, Runtime 0.742169, Loss 0.026881, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 225, Runtime 0.727242, Loss 0.016288, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 226, Runtime 0.730072, Loss 0.027649, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 227, Runtime 0.718834, Loss 0.027906, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 228, Runtime 0.705287, Loss 0.080223, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 229, Runtime 0.701165, Loss 0.073659, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 230, Runtime 0.700881, Loss 0.032517, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 231, Runtime 0.701411, Loss 0.012969, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 232, Runtime 0.739146, Loss 0.025329, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 233, Runtime 0.755530, Loss 0.032118, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 234, Runtime 0.855835, Loss 0.011423, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 235, Runtime 0.814947, Loss 0.007457, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 236, Runtime 0.784715, Loss 0.044055, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 237, Runtime 0.771855, Loss 0.013459, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 238, Runtime 0.772689, Loss 0.100649, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.8200, Best time: 1.0000
Epoch: 239, Runtime 0.890425, Loss 0.040784, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 240, Runtime 0.722567, Loss 0.057739, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 241, Runtime 0.703027, Loss 0.029272, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 242, Runtime 0.739263, Loss 0.012052, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 243, Runtime 0.710150, Loss 0.021353, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 244, Runtime 0.704213, Loss 0.028821, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 245, Runtime 0.719745, Loss 0.040679, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 246, Runtime 0.716941, Loss 0.060020, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 247, Runtime 0.701524, Loss 0.015790, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 248, Runtime 0.693917, Loss 0.022327, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 249, Runtime 0.721895, Loss 0.018039, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 250, Runtime 0.731223, Loss 0.029268, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 251, Runtime 0.735321, Loss 0.039669, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 252, Runtime 0.701630, Loss 0.012600, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 253, Runtime 0.733128, Loss 0.015142, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 254, Runtime 0.735328, Loss 0.038639, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 255, Runtime 0.687948, Loss 0.025731, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 256, Runtime 0.703171, Loss 0.013051, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 257, Runtime 0.711976, Loss 0.031391, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 258, Runtime 0.696941, Loss 0.021589, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 259, Runtime 0.707464, Loss 0.027569, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.8200, Best time: 1.0000
Epoch: 260, Runtime 0.834844, Loss 0.017429, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.8169, Test: 0.8200, Best time: 1.0000
Epoch: 261, Runtime 0.792354, Loss 0.111786, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.8451, Test: 0.8100, Best time: 1.0000
Epoch: 262, Runtime 0.811724, Loss 0.016869, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 263, Runtime 0.705312, Loss 0.014949, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 264, Runtime 0.675730, Loss 0.020682, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 265, Runtime 0.682795, Loss 0.023737, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 266, Runtime 0.684947, Loss 0.071619, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 267, Runtime 0.688820, Loss 0.014866, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 268, Runtime 0.738503, Loss 0.045933, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 269, Runtime 0.699446, Loss 0.026717, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 270, Runtime 0.689071, Loss 0.083330, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 271, Runtime 0.688214, Loss 0.030853, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 272, Runtime 0.686677, Loss 0.024415, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 273, Runtime 0.692495, Loss 0.036374, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 274, Runtime 0.689010, Loss 0.032857, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 275, Runtime 0.690791, Loss 0.033587, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 276, Runtime 0.689402, Loss 0.024451, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 277, Runtime 0.701380, Loss 0.011192, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 278, Runtime 0.690019, Loss 0.016297, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 279, Runtime 0.691548, Loss 0.023701, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 280, Runtime 0.697136, Loss 0.012621, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 281, Runtime 0.697474, Loss 0.019561, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 282, Runtime 0.713311, Loss 0.061250, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 283, Runtime 0.707506, Loss 0.024088, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 284, Runtime 0.703967, Loss 0.012158, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 285, Runtime 0.698483, Loss 0.023368, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 286, Runtime 0.698493, Loss 0.022481, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 287, Runtime 0.700133, Loss 0.038855, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 288, Runtime 0.698972, Loss 0.028807, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 289, Runtime 0.702043, Loss 0.007101, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 290, Runtime 0.698595, Loss 0.017432, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 291, Runtime 0.702859, Loss 0.018573, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 292, Runtime 0.700198, Loss 0.007005, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 293, Runtime 0.716675, Loss 0.062560, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 294, Runtime 0.721419, Loss 0.020309, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 295, Runtime 0.704993, Loss 0.020339, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 296, Runtime 0.733222, Loss 0.011470, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 297, Runtime 0.717483, Loss 0.017472, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 298, Runtime 0.746150, Loss 0.061133, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
Epoch: 299, Runtime 0.744395, Loss 0.022842, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.8592, Test: 0.8300, Best time: 1.0000
best val accuracy 0.859155 with test accuracy 0.830000 at epoch 262 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.7
Entropy Threshold: 2 Test accuracy: 0.71
Entropy Threshold: 1.6 Test accuracy: 0.7
Entropy Threshold: 1.5 Test accuracy: 0.7070707070707071
Entropy Threshold: 1.4 Test accuracy: 0.7142857142857143
Entropy Threshold: 1.3 Test accuracy: 0.7204301075268817
Entropy Threshold: 1.2 Test accuracy: 0.6923076923076923
Entropy Threshold: 1.1 Test accuracy: 0.7530864197530864
Entropy Threshold: 0.9 Test accuracy: 0.7457627118644068
Entropy Threshold: 0.8 Test accuracy: 0.7872340425531915
Entropy Threshold: 0.7 Test accuracy: 0.9696969696969697
Entropy Threshold: 0.6 Test accuracy: 0.9666666666666667
Entropy Threshold: 0.5 Test accuracy: 0.95
Entropy Threshold: 0.4 Test accuracy: 0.9473684210526315
Entropy Threshold: 0.3 Test accuracy: 0.9333333333333333
Entropy Threshold: 0.2 Test accuracy: 0.9166666666666666
Entropy Threshold: 0.1 Test accuracy: 0.8333333333333334
