[KeOps] Warning : cuda was detected, but driver API could not be initialized. Switching to cpu only.
Folder already exists: results/wisconsin
experiment: 0
Dataset size (num_nodes): 251, Intended development set size (num_development): 1500
Dataset size (num_nodes): 251, Actual development set size (num_development): 151
rations: train 80, val 71, test 100
sigma 1.0
rtol 0.001
t1 1.0
GNSDEEarly
qy0_mean
torch.Size([1, 16])
qy0_logvar
torch.Size([1, 16])
m1.weight
torch.Size([16, 1703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([5, 16])
m2.bias
torch.Size([5])
gnsde_drift_net.0.layer.weight
torch.Size([16, 17])
gnsde_drift_net.0.layer.bias
torch.Size([16])
gnsde_drift_net.1.layer.weight
torch.Size([16, 16])
gnsde_drift_net.1.layer.bias
torch.Size([16])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.773566, Loss 1.832943, forward nfe 4, backward nfe 0, Train: 0.2750, Val: 0.2958, Test: 0.2400, Best time: 1.0000
Epoch: 155, Runtime 0.800061, Loss 0.037682, forward nfe 2468, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 156, Runtime 0.859502, Loss 0.028148, forward nfe 2484, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 157, Runtime 0.791845, Loss 0.063436, forward nfe 2500, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 158, Runtime 0.757066, Loss 0.034951, forward nfe 2516, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 159, Runtime 0.712951, Loss 0.034168, forward nfe 2532, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 160, Runtime 0.728259, Loss 0.038147, forward nfe 2548, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 161, Runtime 0.697521, Loss 0.055528, forward nfe 2564, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 162, Runtime 0.692465, Loss 0.018720, forward nfe 2580, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 163, Runtime 0.705910, Loss 0.050299, forward nfe 2596, backward nfe 0, Train: 1.0000, Val: 0.6761, Test: 0.6700, Best time: 1.0000
Epoch: 164, Runtime 0.800914, Loss 0.051281, forward nfe 2612, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 165, Runtime 0.683966, Loss 0.021655, forward nfe 2628, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 166, Runtime 0.683967, Loss 0.033978, forward nfe 2644, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 167, Runtime 0.691221, Loss 0.015648, forward nfe 2660, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 168, Runtime 0.694273, Loss 0.014942, forward nfe 2676, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 169, Runtime 0.680752, Loss 0.033208, forward nfe 2692, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 170, Runtime 0.693204, Loss 0.029638, forward nfe 2708, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 171, Runtime 0.700410, Loss 0.060941, forward nfe 2724, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 172, Runtime 0.685750, Loss 0.032389, forward nfe 2740, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 173, Runtime 0.686804, Loss 0.024300, forward nfe 2756, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 174, Runtime 0.692571, Loss 0.030204, forward nfe 2772, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 175, Runtime 0.694428, Loss 0.029470, forward nfe 2788, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 176, Runtime 0.691461, Loss 0.086895, forward nfe 2804, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 177, Runtime 0.703625, Loss 0.043147, forward nfe 2820, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 178, Runtime 0.719043, Loss 0.030239, forward nfe 2836, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 179, Runtime 0.689936, Loss 0.013310, forward nfe 2852, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 180, Runtime 0.698278, Loss 0.012368, forward nfe 2868, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 181, Runtime 0.700804, Loss 0.014616, forward nfe 2884, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 182, Runtime 0.694806, Loss 0.049438, forward nfe 2900, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 183, Runtime 0.697683, Loss 0.041771, forward nfe 2916, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 184, Runtime 0.705745, Loss 0.017966, forward nfe 2932, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 185, Runtime 0.715965, Loss 0.030057, forward nfe 2948, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 186, Runtime 0.687475, Loss 0.092641, forward nfe 2964, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 187, Runtime 0.697184, Loss 0.022320, forward nfe 2980, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 188, Runtime 0.709450, Loss 0.050679, forward nfe 2996, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 189, Runtime 0.701219, Loss 0.013785, forward nfe 3012, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 190, Runtime 0.692345, Loss 0.026980, forward nfe 3028, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 191, Runtime 0.845577, Loss 0.056241, forward nfe 3044, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 192, Runtime 0.801413, Loss 0.029692, forward nfe 3060, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 193, Runtime 0.727002, Loss 0.023970, forward nfe 3076, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 194, Runtime 0.731918, Loss 0.029949, forward nfe 3092, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 195, Runtime 0.721091, Loss 0.063621, forward nfe 3108, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 196, Runtime 0.703481, Loss 0.020101, forward nfe 3124, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 197, Runtime 0.706153, Loss 0.035667, forward nfe 3140, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 198, Runtime 0.715578, Loss 0.035200, forward nfe 3156, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 199, Runtime 0.699122, Loss 0.053065, forward nfe 3172, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 200, Runtime 0.701545, Loss 0.079067, forward nfe 3188, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 201, Runtime 0.722994, Loss 0.018942, forward nfe 3204, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 202, Runtime 0.704620, Loss 0.025959, forward nfe 3220, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 203, Runtime 0.707186, Loss 0.048334, forward nfe 3236, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 204, Runtime 0.709128, Loss 0.054988, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 205, Runtime 0.724432, Loss 0.050460, forward nfe 3268, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 206, Runtime 0.704216, Loss 0.029858, forward nfe 3284, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 207, Runtime 0.708659, Loss 0.026429, forward nfe 3300, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 208, Runtime 0.714836, Loss 0.032476, forward nfe 3316, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 209, Runtime 0.707357, Loss 0.035155, forward nfe 3332, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 210, Runtime 0.707445, Loss 0.032706, forward nfe 3348, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 211, Runtime 0.711492, Loss 0.038172, forward nfe 3364, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 212, Runtime 0.715351, Loss 0.027593, forward nfe 3380, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 213, Runtime 0.708360, Loss 0.037448, forward nfe 3396, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 214, Runtime 0.712243, Loss 0.027876, forward nfe 3412, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 215, Runtime 0.719203, Loss 0.010740, forward nfe 3428, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 216, Runtime 0.732734, Loss 0.007042, forward nfe 3444, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 217, Runtime 0.710045, Loss 0.025722, forward nfe 3460, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 218, Runtime 0.728458, Loss 0.023045, forward nfe 3476, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 219, Runtime 0.728968, Loss 0.013907, forward nfe 3492, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 220, Runtime 0.717325, Loss 0.054269, forward nfe 3508, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 221, Runtime 0.715293, Loss 0.043575, forward nfe 3524, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 222, Runtime 0.722671, Loss 0.031281, forward nfe 3540, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 223, Runtime 0.726821, Loss 0.122440, forward nfe 3556, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 224, Runtime 0.710624, Loss 0.070756, forward nfe 3572, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 225, Runtime 0.736163, Loss 0.021850, forward nfe 3588, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 226, Runtime 0.917086, Loss 0.011872, forward nfe 3604, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 227, Runtime 0.843568, Loss 0.105036, forward nfe 3620, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 228, Runtime 0.799148, Loss 0.021857, forward nfe 3636, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 229, Runtime 0.768262, Loss 0.031706, forward nfe 3652, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 230, Runtime 0.705817, Loss 0.014317, forward nfe 3668, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 231, Runtime 0.716943, Loss 0.019654, forward nfe 3684, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 232, Runtime 0.735464, Loss 0.037265, forward nfe 3700, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 233, Runtime 0.748434, Loss 0.040146, forward nfe 3716, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 234, Runtime 0.722179, Loss 0.030267, forward nfe 3732, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 235, Runtime 0.726558, Loss 0.042146, forward nfe 3748, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 236, Runtime 0.726590, Loss 0.059323, forward nfe 3764, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 237, Runtime 0.718494, Loss 0.013163, forward nfe 3780, backward nfe 0, Train: 1.0000, Val: 0.6901, Test: 0.6600, Best time: 1.0000
Epoch: 238, Runtime 0.850328, Loss 0.014360, forward nfe 3796, backward nfe 0, Train: 1.0000, Val: 0.7183, Test: 0.7400, Best time: 1.0000
Epoch: 239, Runtime 0.792382, Loss 0.026143, forward nfe 3812, backward nfe 0, Train: 1.0000, Val: 0.7324, Test: 0.7600, Best time: 1.0000
Epoch: 240, Runtime 0.792519, Loss 0.017341, forward nfe 3828, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 241, Runtime 0.679227, Loss 0.021765, forward nfe 3844, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 242, Runtime 0.683294, Loss 0.042543, forward nfe 3860, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 243, Runtime 0.679171, Loss 0.041998, forward nfe 3876, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 244, Runtime 0.681985, Loss 0.020441, forward nfe 3892, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 245, Runtime 0.688247, Loss 0.023075, forward nfe 3908, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 246, Runtime 0.685801, Loss 0.024214, forward nfe 3924, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 247, Runtime 0.685693, Loss 0.050456, forward nfe 3940, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 248, Runtime 0.685930, Loss 0.012177, forward nfe 3956, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 249, Runtime 0.701490, Loss 0.007132, forward nfe 3972, backward nfe 0, Train: 1.0000, Val: 0.7465, Test: 0.7600, Best time: 1.0000
Epoch: 250, Runtime 0.794380, Loss 0.013754, forward nfe 3988, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 251, Runtime 0.678279, Loss 0.044009, forward nfe 4004, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 252, Runtime 0.683895, Loss 0.076811, forward nfe 4020, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 253, Runtime 0.679021, Loss 0.037590, forward nfe 4036, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 254, Runtime 0.680989, Loss 0.043346, forward nfe 4052, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 255, Runtime 0.690708, Loss 0.039413, forward nfe 4068, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 256, Runtime 0.680239, Loss 0.010403, forward nfe 4084, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 257, Runtime 0.685791, Loss 0.033159, forward nfe 4100, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 258, Runtime 0.685829, Loss 0.023295, forward nfe 4116, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 259, Runtime 0.682876, Loss 0.020121, forward nfe 4132, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 260, Runtime 0.757488, Loss 0.036376, forward nfe 4148, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 261, Runtime 0.830225, Loss 0.039249, forward nfe 4164, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 262, Runtime 0.777096, Loss 0.060038, forward nfe 4180, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 263, Runtime 0.733878, Loss 0.088057, forward nfe 4196, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 264, Runtime 0.713691, Loss 0.081717, forward nfe 4212, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 265, Runtime 0.698695, Loss 0.042609, forward nfe 4228, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 266, Runtime 0.690012, Loss 0.027355, forward nfe 4244, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 267, Runtime 0.697102, Loss 0.037770, forward nfe 4260, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 268, Runtime 0.699272, Loss 0.020468, forward nfe 4276, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 269, Runtime 0.702427, Loss 0.013332, forward nfe 4292, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 270, Runtime 0.695528, Loss 0.022274, forward nfe 4308, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 271, Runtime 0.707952, Loss 0.011728, forward nfe 4324, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 272, Runtime 0.705350, Loss 0.049140, forward nfe 4340, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 273, Runtime 0.692380, Loss 0.006806, forward nfe 4356, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 274, Runtime 0.695087, Loss 0.018340, forward nfe 4372, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 275, Runtime 0.702732, Loss 0.011176, forward nfe 4388, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 276, Runtime 0.699937, Loss 0.021815, forward nfe 4404, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 277, Runtime 0.694229, Loss 0.037655, forward nfe 4420, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 278, Runtime 0.710374, Loss 0.008330, forward nfe 4436, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 279, Runtime 0.708621, Loss 0.006395, forward nfe 4452, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 280, Runtime 0.696421, Loss 0.006806, forward nfe 4468, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 281, Runtime 0.703776, Loss 0.088195, forward nfe 4484, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 282, Runtime 0.707913, Loss 0.021177, forward nfe 4500, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 283, Runtime 0.697420, Loss 0.016720, forward nfe 4516, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 284, Runtime 0.700938, Loss 0.044688, forward nfe 4532, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 285, Runtime 0.707950, Loss 0.039871, forward nfe 4548, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 286, Runtime 0.702344, Loss 0.006364, forward nfe 4564, backward nfe 0, Train: 1.0000, Val: 0.7606, Test: 0.7700, Best time: 1.0000
Epoch: 287, Runtime 0.815907, Loss 0.009258, forward nfe 4580, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 288, Runtime 0.677817, Loss 0.026419, forward nfe 4596, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 289, Runtime 0.686440, Loss 0.075678, forward nfe 4612, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 290, Runtime 0.680225, Loss 0.011371, forward nfe 4628, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 291, Runtime 0.678235, Loss 0.057064, forward nfe 4644, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 292, Runtime 0.676079, Loss 0.032527, forward nfe 4660, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 293, Runtime 0.690143, Loss 0.057232, forward nfe 4676, backward nfe 0, Train: 1.0000, Val: 0.7746, Test: 0.7600, Best time: 1.0000
Epoch: 294, Runtime 0.797881, Loss 0.010439, forward nfe 4692, backward nfe 0, Train: 1.0000, Val: 0.7887, Test: 0.7900, Best time: 1.0000
Epoch: 295, Runtime 0.865023, Loss 0.027040, forward nfe 4708, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7900, Best time: 1.0000
Epoch: 296, Runtime 0.860684, Loss 0.036136, forward nfe 4724, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7900, Best time: 1.0000
Epoch: 297, Runtime 0.799767, Loss 0.111472, forward nfe 4740, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7900, Best time: 1.0000
Epoch: 298, Runtime 0.774435, Loss 0.036423, forward nfe 4756, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7900, Best time: 1.0000
Epoch: 299, Runtime 0.772820, Loss 0.023066, forward nfe 4772, backward nfe 0, Train: 1.0000, Val: 0.8028, Test: 0.7900, Best time: 1.0000
best val accuracy 0.802817 with test accuracy 0.790000 at epoch 295 and best time 1.000000
best_model.odeblock.t tensor([0., 1.])
Entropy Threshold: inf Test accuracy: 0.79
Entropy Threshold: 2 Test accuracy: 0.73
Entropy Threshold: 1.6 Test accuracy: 0.75
Entropy Threshold: 1.5 Test accuracy: 0.7373737373737373
Entropy Threshold: 1.4 Test accuracy: 0.7422680412371134
Entropy Threshold: 1.3 Test accuracy: 0.7368421052631579
Entropy Threshold: 1.2 Test accuracy: 0.797752808988764
Entropy Threshold: 1.1 Test accuracy: 0.7368421052631579
Entropy Threshold: 0.9 Test accuracy: 0.8035714285714286
Entropy Threshold: 0.8 Test accuracy: 0.8235294117647058
Entropy Threshold: 0.7 Test accuracy: 0.8888888888888888
Entropy Threshold: 0.6 Test accuracy: 0.8846153846153846
Entropy Threshold: 0.5 Test accuracy: 0.9523809523809523
Entropy Threshold: 0.4 Test accuracy: 0.9411764705882353
Entropy Threshold: 0.3 Test accuracy: 0.9333333333333333
Entropy Threshold: 0.2 Test accuracy: 0.9285714285714286
Entropy Threshold: 0.1 Test accuracy: 0.8888888888888888
